"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527089400181655 0.0604452021835144 0.0564764377139561 0.0564963667908394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711446249368905 0.0100035112089948 0.00857217144752182 0.00859223954362627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675126728626586 0.755403757788023 0.716292586068818 0.716435477423073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714791527309053 0.777380230879743 0.745623847081319 0.745643883114427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653350193950755 0.724850140179819 0.68798664896202 0.688222949688881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671735654343107 0.735450838525834 0.703842193545445 0.704092697612694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000033066601 0.999923793565265 0.99951395467454 0.999486877283561 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644283861552 0.999466939692625 0.998580129892407 0.998572795460903 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154930530703 0.999589081082552 0.998871524655182 0.998857271376663 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223721847349 0.999777934711991 0.999003278395505 0.998991701562989 0.9993
"v.efficacy" "v.efficacy" 0.564954293212069 0.710248575474774 0.635092311225775 0.635992936250298 0.6
