"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570474931016025 0.0646672889263224 0.0609832586842936 0.0609769556199669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783655201658143 0.0108077362268472 0.00928661306407922 0.0092987395386818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700354750990224 0.790596083721894 0.749604380987211 0.749331775181856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68835014620874 0.758149114032172 0.72313508173971 0.723077026428514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686278952600409 0.775927204176463 0.728303381511253 0.728574348289595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657091548488896 0.717209510968991 0.686258663681101 0.686484786869109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997971429627863 0.999478303485008 0.998732185067984 0.998713432404264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826847205872 0.99999935704704 0.999515180958709 0.999467950694009 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997533451031207 0.999094597177084 0.998302765005554 0.998289208206998 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191306750959 0.999086052867248 0.998191452748487 0.998171510003621 0.999
"v.efficacy" "v.efficacy" 0.506878618330609 0.636598086394378 0.570613899513863 0.572434480538185 0.6
