"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458972538077277 0.0578013503421255 0.0515276578369812 0.0515866513570788 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083924889843969 0.0133276074669027 0.0107457357550635 0.0107970227957252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655892950141324 0.844696448629481 0.740468562672852 0.744579662140851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652481384070718 0.761045985132677 0.706477374478826 0.707406287460152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600824570712307 0.749709143432319 0.67352732014839 0.674572499872066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682538201177281 0.8103350027412 0.745873994248893 0.746719109122926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194814399239 0.999999664337084 0.999347920944862 0.999248076434059 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206921205169 0.999998622260826 0.998659067596901 0.998591639618501 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997301393666413 0.999996203983922 0.998818375186159 0.998719352251709 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380860605633 0.99999965410623 0.999525428200767 0.999393389011446 0.9997
"v.efficacy" "v.efficacy" 0.475594891080438 0.742242998991102 0.604249911923182 0.605691624043345 0.6
