"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548500286625972 0.0621553855185218 0.0585975260522448 0.0586015169800464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921637159957042 0.0121332998059916 0.0106102528361287 0.0106233050519095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659954341740978 0.713565139864298 0.685956584531821 0.686024036638146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69914213744315 0.743979730848376 0.720896014378498 0.720929524231512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675424620525762 0.729065745726991 0.701863341043935 0.702123399202269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691114169423917 0.73760788127316 0.715343298771466 0.715106721117018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376316613647 0.999603209958897 0.99900254936845 0.998987404831179 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929082899981 0.999422657191017 0.998731609267458 0.998704568368973 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913344194235 0.999998800596407 0.999647709937422 0.999611979482342 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047586439392 0.999975902636194 0.99958693307354 0.999548625057629 0.9995
"v.efficacy" "v.efficacy" 0.530466517439562 0.659289198900353 0.597421354313749 0.598004823357777 0.6
