"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569040894974554 0.0660553135531807 0.0612642040208284 0.0612556056666771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771322684130471 0.0111944877818151 0.00937093500301675 0.00938392786645069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653696696386854 0.749678472208208 0.701472023884134 0.701245735469798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659039104429502 0.728519039418223 0.694134184346036 0.694264437683937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64625728235291 0.735460834577788 0.690680480402839 0.690872962148454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657506490096198 0.73129091376365 0.694502413900344 0.694503503051997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739694798567 0.999999878618184 0.999400690307532 0.99936603459325 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997692295324985 0.999642027521294 0.99869099810528 0.998665615288872 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051885345532 0.999745376135155 0.998915646701146 0.998895924398246 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823908880003 0.999999368037612 0.999565727049541 0.999497895880293 0.9996
"v.efficacy" "v.efficacy" 0.457217391863839 0.608217195537401 0.53135801536605 0.532872028047726 0.6
