"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533253024720707 0.0598708307484924 0.0565270845243778 0.0565356304674613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941132053768954 0.0121577040789622 0.0106931968079884 0.0107204234610007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66664856136012 0.717868706358422 0.693503344365359 0.693375930221083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686010354185763 0.730082458356133 0.709027932536861 0.708978877994651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693585774394905 0.742952295837745 0.718315395989131 0.718174935094037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681035424400534 0.725156586229676 0.702783760332892 0.702832963836959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99933382809532 0.999973380271205 0.999697219516272 0.999672165726842 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783839749992 0.999867950982734 0.999366037057307 0.999339720752954 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050890260732 0.999873378289185 0.99947656107008 0.99945809506431 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989369579555 0.999952726373399 0.999492196852465 0.999459454972347 0.9996
"v.efficacy" "v.efficacy" 0.507732322209755 0.618884944832858 0.563653264379781 0.563979187781302 0.6
