"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571273522033638 0.0661759503948059 0.0614359783636279 0.0614605300160631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981629171692153 0.0135320849971464 0.0116132418430418 0.0116273516018831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693961318959322 0.750238659364072 0.721277330540701 0.721405083356216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694010826758078 0.745646608420099 0.721939499401883 0.722122846939727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690921970567318 0.746979019506717 0.71850236023616 0.718639557988427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671437391380143 0.721047412523104 0.695965589830083 0.696036994678099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227614901377 0.999642698007655 0.998994149917551 0.998969141476967 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999222574422013 0.999999982997321 0.999777158250834 0.999711120490998 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096700692978 0.999417802544864 0.998743007956682 0.998725736898253 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844815942712 0.999900186134102 0.999235128149713 0.999200610279359 0.9994
"v.efficacy" "v.efficacy" 0.483001383203696 0.631009651337306 0.555028203166939 0.555901603301085 0.6
