"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0345718130438847 0.0604053581678579 0.0461027249010814 0.0464316921701183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00335142876948851 0.0145185596517235 0.00759458699859121 0.0081162938722839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.351579697534459 1.20693056070121 0.693709949988476 0.747951755145188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661154168319757 0.996145998671373 0.827239718649351 0.831302711124254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.312849516691011 0.8655435477791 0.562818177022192 0.578232458598241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561664154610648 0.836024481204699 0.692154728472312 0.691014343259441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996883950685624 1.00123449607804 0.999228286007556 0.99912699626011 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993725536691502 1.00163469832845 0.997662194281164 0.997649325772859 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995235680381038 1.00032244124314 0.998129263744118 0.997981670860004 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991587777067913 0.999211594101482 0.99572711105051 0.995606124858234 0.9987
"v.efficacy" "v.efficacy" 0.0920608780344502 0.575692952648268 0.303637065444206 0.319389257002915 0.3
