"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553261579901755 0.0637158111971391 0.0593466344270141 0.0593627997417153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782899727416865 0.0111249715205114 0.00946144768922013 0.00947943986563427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670365729146682 0.748110215485068 0.707431910580738 0.7080253970628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689957350856487 0.755491246976706 0.722055826396852 0.722436042897317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696624746914583 0.783512688534322 0.738860626277532 0.738305251512545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679115893902966 0.747361301925902 0.715657101129145 0.715145992699658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167528310665 0.999641576284038 0.998906684838711 0.998891419161173 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264784816544 0.99998718996011 0.999090925625425 0.999075794504544 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085545164041 0.999999981314354 0.999656968501002 0.999606912138207 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661872352465 0.999999102481177 0.999449528163414 0.999391689864183 0.9998
"v.efficacy" "v.efficacy" 0.485391333429227 0.62264740901912 0.552391449461951 0.55302195352836 0.6
