"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551003116163987 0.0636811134065487 0.0593635322435296 0.0594030041902883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687754425231918 0.0100545591151814 0.00841847259894687 0.00844044640989474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649883367762682 0.73431450215308 0.693356352380959 0.693320976336869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674024428859611 0.743028903389884 0.710782061306881 0.710555833986216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676610944715077 0.766699117787204 0.724256399437928 0.724242630717114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672142093198505 0.743296534760682 0.707071942898598 0.70744638051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590320261468 0.999216104060751 0.998402118292756 0.99839900560213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188909683479 0.999944757733942 0.999038278302903 0.999030197839194 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745202117068 0.999999955874431 0.99940774611479 0.999370311576372 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796758856383 0.999650730439707 0.99889186234358 0.998870604936082 0.9996
"v.efficacy" "v.efficacy" 0.500003155842052 0.651798864259944 0.575876839511652 0.577549770472446 0.6
