"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498978505065265 0.0637833309306532 0.0566181995451643 0.0567191458239163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663822720559655 0.0117776663641142 0.0092745601816589 0.00930260162312428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652370676789745 0.81602237704728 0.737176544506082 0.736894654558504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670584402737316 0.781225644840377 0.726447812955049 0.726687079184304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.584910693567409 0.728760325843339 0.655062735645557 0.655665477876161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625281742417737 0.750528577592228 0.688610370244641 0.689053120564169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343378921633 0.999999968963379 0.999424481463323 0.999323370676939 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996835165837976 0.999999875968751 0.998383490885051 0.998329967422539 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701318034759 0.999963957125043 0.998834675127522 0.998802444316712 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993554006687 0.999999636109795 0.999193619780586 0.999107133220054 0.9993
"v.efficacy" "v.efficacy" 0.459331583574488 0.699496304323017 0.58024501993421 0.582813156833078 0.6
