"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570691981912085 0.063641818299619 0.0603706817216861 0.0603757834998886 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090335481288989 0.0119368712712093 0.0105304495372639 0.0105521299590532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763553836921063 0.850147902977695 0.809716112916043 0.809290165715148 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823668772500246 0.872689137174043 0.849531992788643 0.849384070728552 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840391302314741 0.923842193398839 0.882038880007476 0.881622415128689 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803268800404554 0.854477605391822 0.828474536852506 0.828373710271367 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999410523228823 1.00012747035894 0.999787063135413 0.999776983925465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914031731405 1.00055001655197 0.999815087893623 0.999809778950973 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.0000063618162 1.00060786771134 1.00031045276275 1.00030217603082 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999708690503669 1.00086880571824 1.000293697418 1.00028697386054 0.9999
"v.efficacy" "v.efficacy" 0.293134241201685 0.364697284619232 0.325901531595922 0.326381228017547 0.3
