"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535020481958726 0.063951578424955 0.0588765251559096 0.0589025581848247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843471316984995 0.0126141987226389 0.0104425367891335 0.0104755056207065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652436670371234 0.751550228809462 0.701795533010723 0.702331294565418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677977209283518 0.753650426127407 0.716388520852289 0.716152349211999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676929023789374 0.777638300463415 0.729257173568462 0.729390576975101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627147753285074 0.711605024861683 0.669723619663382 0.669627160747553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227437963711 0.999787176557967 0.999060647182961 0.999024220696155 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996097767563 0.999999750802337 0.99911570669257 0.999051130143727 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548871794064 0.999932447806598 0.999332041320995 0.999287034508965 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912226021131 0.999999990272627 0.999661839853667 0.999582229093059 0.9996
"v.efficacy" "v.efficacy" 0.41019094707898 0.572119487469838 0.485130918712816 0.487233587355673 0.6
