"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582259466881563 0.0700128394084169 0.0641644141784408 0.06416359853521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880240327065453 0.013481574226299 0.0109716226925904 0.0110162744447427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680282191440685 0.739151716373751 0.708619335426804 0.708461262001235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646021064959961 0.700321039050335 0.672427012074091 0.67259682273833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649384930093255 0.708455305824272 0.67858523856595 0.678621767711408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653324202991325 0.708490091878887 0.680903241294787 0.680858637637124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864164206122 0.999873926462668 0.999329180288346 0.999289660857879 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699797457743 0.999966448660837 0.999438777055271 0.99938407235704 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938101056212 0.999999680747166 0.999626433746123 0.999563505807862 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470602260386 0.99988132520781 0.999257473137171 0.999204737793399 0.9996
"v.efficacy" "v.efficacy" 0.440278958750468 0.611889474863299 0.524734965777624 0.526616766148228 0.6
