"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056751100439775 0.0631102084824657 0.0599318770938014 0.0599320880505992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919849576819753 0.0118309166324712 0.0104900025533365 0.0104984630393364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803876959054335 0.862832788824652 0.834004145851641 0.833842565111265 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825545927420294 0.87365627797476 0.849523169474325 0.849338253157056 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810113761560112 0.867309629350967 0.839695500173109 0.839176334146343 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835651651849332 0.886006156713814 0.86092429648657 0.860604247769103 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999532550977754 1.00061283195134 1.00008106558314 1.00007312373903 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999013386747433 1.00035124466066 0.999691553113308 0.999680781227924 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427667789576 1.00056886187037 1.00000728338253 0.999998416486735 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99955673645702 1.00072496971848 1.00017502008937 1.00016072495753 0.9999
"v.efficacy" "v.efficacy" 0.704819133981051 0.835063959330127 0.765635903156669 0.766329616463543 0.75
