"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602151442202916 0.0679962142785932 0.0640672013819866 0.0640663983183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786184451333107 0.0107550369479143 0.00924260936581275 0.00927160851237286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689599098650326 0.744012553215188 0.719254944986753 0.719297002475335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682889324089406 0.72640035937084 0.705676448313329 0.705512006885084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66050277635462 0.714566924567717 0.687163678331817 0.687445511416318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691821540382167 0.737069007250655 0.713804325983551 0.71374266550773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667798289156 0.99976921262779 0.999238895858287 0.999217347886907 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859210588474 0.999766382876739 0.999255315873006 0.99922806963388 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095461696802 0.999308005684857 0.998764816997234 0.998747592484279 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873787010828 0.999949214014303 0.999454888945956 0.999422283405474 0.9992
"v.efficacy" "v.efficacy" 0.498993503236928 0.618353768476275 0.557975131774093 0.559306946176494 0.6
