"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054464621158408 0.0652196297913618 0.0600651105613321 0.0600897367260768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770993600711452 0.0121539018857273 0.00992031894212116 0.00995158581181633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668117785503866 0.726810362749541 0.6989663175354 0.698861111352894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695074618931231 0.747130316711791 0.720462436563128 0.720613719909122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693680424676547 0.75373167558791 0.725805818246541 0.725567121598956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663420444477543 0.719486826011884 0.69315190733994 0.693091916256491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261468526589 0.999846255483004 0.999092099191359 0.999075654953906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813867320293 0.999999560912617 0.999117025918715 0.999076098142133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824003144946 0.999457008312274 0.998664577851465 0.998633507851606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997364373451913 0.999236444102233 0.998312456159124 0.998284325475817 0.999
"v.efficacy" "v.efficacy" 0.486838051053414 0.663201762210327 0.568424430286668 0.570754742116914 0.6
