"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565793092399842 0.0644193656059164 0.0605978511781457 0.0606487528614508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806512089050745 0.0112861004518238 0.00966536201469635 0.00969349525688793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671947366804463 0.754654003979177 0.714528464667942 0.714710178311556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684568096794578 0.758445180199219 0.719909601037512 0.719854510654875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645014598445728 0.728328255829901 0.686897778426111 0.686893489073024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67070575242026 0.739519128134916 0.704760234975507 0.704580395390816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997674513593233 0.999452970480448 0.998587795881552 0.998572999106343 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224738234744 1.0000826737915 0.999166288984197 0.999162037505954 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852938088083 0.999528994361461 0.998753318454031 0.998740711681516 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997234339972499 0.999276076180794 0.998270805539561 0.998249385515083 0.9987
"v.efficacy" "v.efficacy" 0.679432833382057 0.838940014400855 0.758653296358533 0.759633788065798 0.75
