"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534499691687378 0.0635253795106374 0.0582574128791987 0.0583242711990671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829032941010525 0.0120911701459161 0.0102021034460077 0.0102144488175029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678844186220742 0.737617526646708 0.709492433398098 0.709718426448335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672429324861937 0.722117946444399 0.697609347766373 0.697515925309683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690825039362186 0.745749651819585 0.719542992536358 0.719203840554871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664533905549273 0.72153822906002 0.693762251449895 0.693829247160001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397160731704 0.999999945931903 0.999813494660705 0.999768019894297 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331468682993 0.999999964532618 0.999257343465175 0.999206664806922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999232608253991 0.99999997954781 0.999756643721903 0.999700081783162 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999559612246747 0.999999958643448 0.999894702415989 0.999851175397899 0.9999
"v.efficacy" "v.efficacy" 0.431885687546167 0.578508063895037 0.507310457364399 0.507465832128387 0.6
