"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557179306113999 0.0676349288581807 0.0614718786218292 0.0615622375741284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880909168860832 0.0140459327900452 0.0112310746290962 0.0113418693518562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57889534338732 0.690332111637478 0.636809103902017 0.636475628013269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653289462130594 0.756402183166913 0.707819177948408 0.707478409278553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62197543554626 0.748496588467172 0.682711402225915 0.683315595318199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675784450562847 0.773933700174659 0.724007736593676 0.724442341946897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996564943215548 0.999481170532343 0.998038877304941 0.998025974872349 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746933590579 1.00052886651071 0.999186671120057 0.999166738284875 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827681042571 1.00137220526215 1.00001180465547 1.00001663752389 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996943276854895 1.00008906818568 0.998582297010645 0.998557905087867 0.9987
"v.efficacy" "v.efficacy" 0.676231765449243 0.931803965448465 0.795611816838492 0.799191447054917 0.75
