"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561859045364263 0.063489573648391 0.0599022363921981 0.0598851993401567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775905371094533 0.0104561679211969 0.00904330900142532 0.0090515276130463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659811215150204 0.711531081281663 0.68511843747014 0.685210865619804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6719823680288 0.717027354116462 0.693879329671345 0.693932269381129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687688221144637 0.741183864794361 0.714623455347108 0.714494275098946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6878643309278 0.736655562695755 0.712505115438905 0.71256494602159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257828187705 0.999492620874652 0.998930898224744 0.998918990435073 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830787282794 0.9999995841454 0.999477071143452 0.999442029187715 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703484341566 0.999692076249717 0.999207925059331 0.999191183473011 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083350992468 0.999999558410293 0.999637780620926 0.999594479112971 0.9992
"v.efficacy" "v.efficacy" 0.529500968796641 0.659340925520937 0.594278428598238 0.593894576704067 0.6
