"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500142474041915 0.066825347712311 0.0579326322022517 0.0581505732025906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601408107311605 0.0131610963317154 0.00946196251819333 0.00970693624010139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419163800927937 0.560791367988796 0.487855656162098 0.489212861231713 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440978012864657 0.566060422383597 0.503159895843659 0.503734132810535 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.439714975662717 0.593703722820395 0.510157915925847 0.511706947452359 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45778103858277 0.589862623645373 0.519984698730481 0.52009727028189 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996470473926154 0.999558836332447 0.998021827894904 0.998002969374116 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996795872129725 1.00012925077689 0.998548681779704 0.99854476061846 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997688245620862 1.00057561822925 0.999082802352645 0.999084101401656 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99569723443533 0.999251704757501 0.99744862693275 0.997439346737481 0.9987
"v.efficacy" "v.efficacy" 0.663947047789522 0.984625742682236 0.81165884720485 0.814556071298496 0.75
