"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551382076609081 0.0631459946990647 0.0590869787437254 0.0590872123657945 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093516531856894 0.0128070862774477 0.0110655977955085 0.0110807472720178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688884946921384 0.79089211649551 0.742439506227572 0.742208838532807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653516773404216 0.72254472380641 0.687779690191981 0.687865496450765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660894719626102 0.758880715855227 0.706883363517046 0.707666831614346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645204198777721 0.719012419339615 0.680417766571269 0.680858098210095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555723966804 0.99999967964748 0.999241509140289 0.999216089551955 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99843286236467 0.99999789596197 0.999294529323924 0.999250699865795 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265835381675 0.999766398273542 0.999056402267995 0.999048019059017 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584957307894 0.999999829928373 0.999390507202257 0.999338903417246 0.9992
"v.efficacy" "v.efficacy" 0.459035740462367 0.591407805210791 0.521509447528004 0.521849045915196 0.6
