"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575055635940851 0.06128853016902 0.0594573540073695 0.0594319414050479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909318949650532 0.0106521413169991 0.00983433470951588 0.0098353364523384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69635995070487 0.738681426609928 0.716486290276672 0.716615131706434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673550318735814 0.70690315136816 0.691110971493073 0.691013395775143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675568161433895 0.716701012471459 0.695975295354637 0.695854531034955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680005910970211 0.711978304216071 0.6962145968366 0.696154858715943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862303660552 0.999515875201962 0.999175245943246 0.999179469054701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703198012363 0.999536112772391 0.999110608074329 0.999109240343035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251645606446 0.99895083224728 0.998608482641483 0.998604612212683 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467452943989 0.999363992552937 0.998919782269876 0.998925287362946 0.999
"v.efficacy" "v.efficacy" 0.56087696537979 0.625002151437145 0.592239357179092 0.592881381527899 0.6
