"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553755049250315 0.066334301197417 0.0606842510987065 0.0607310029790557 0.06
"Low prevalence pop" "Low prevalence pop" 0.008558286276629 0.0126439523767461 0.0104773067827459 0.0105188499662526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647821615381401 0.737311205969968 0.69476504878485 0.694893074412973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661614229740693 0.736618518843532 0.699251154448571 0.699071191162988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657686181146873 0.748429740194413 0.703713432440587 0.703654675341564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681648267455927 0.767911069335449 0.724894843959447 0.725069623344772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693865934402 0.999975182463437 0.99940825545253 0.999353407620098 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997597006387489 0.999971722310007 0.998806337388989 0.998753208852983 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083073953821 0.999999867455706 0.999712720838874 0.999644258226145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048360551291 0.999999991289382 0.999710083455981 0.999637447125946 0.9998
"v.efficacy" "v.efficacy" 0.495467844222304 0.663176726618545 0.573897036445345 0.575756794613494 0.6
