"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551794212260333 0.0628247073269301 0.0589527899381785 0.0589549140897777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953874964879396 0.0126375156585793 0.0110540658426862 0.0110571429434982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666196687852362 0.749707070702518 0.709357383563959 0.70932360275224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66151063781963 0.730381263886837 0.695846249436633 0.696133773937517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644740045542558 0.723985874943163 0.682853558568815 0.683321983414216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655754025884073 0.717370727624063 0.685132160937361 0.685704436508628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937402171648 0.999997246384488 0.999543861401736 0.999505987204703 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845307331579 0.999999910323927 0.999546127507903 0.999493678967773 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831072082875 0.999999969026032 0.999446768776294 0.999420125933352 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241960406245 0.999981634722643 0.999087153754977 0.999058220755268 0.9992
"v.efficacy" "v.efficacy" 0.545094955956609 0.688845892344293 0.622111718088449 0.622342971625391 0.6
