"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593909509669423 0.0621990107516317 0.0608004946006457 0.0608093627832374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922015530336739 0.0104939289502127 0.00988914192561349 0.00989075342231284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829355212316449 0.870675507068912 0.851324132618252 0.85099696097744 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834372082579578 0.856819084278451 0.845142307949865 0.845120754490354 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83645288297138 0.876982180283555 0.856843402917633 0.85664089255494 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839542549019161 0.861974379250984 0.851017367009995 0.851057027458636 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999715283375314 1.00001780060182 0.999873445570614 0.999872162685421 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999530085914506 1.00009515127313 0.999806348983949 0.999803742697119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999760266548808 1.0000592404059 0.999921532651002 0.999920201833586 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999693184752255 1.00026436202518 0.999972951496355 0.999970439619062 0.9999
"v.efficacy" "v.efficacy" 0.267345530913399 0.297564434112323 0.281858741186255 0.281827986544666 0.3
