"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537635501993062 0.0647362172570726 0.0590388831905031 0.0590577453340441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738884797503741 0.0128351911527745 0.00998528231105036 0.0100535419656268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579692588640608 0.747901077146238 0.661531232068668 0.661255790757275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665309170266948 0.76686611323754 0.715145586929942 0.715520513790791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652751929158784 0.84053291276151 0.741621433289129 0.742533586742081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615829162238181 0.711097068225927 0.663856428617518 0.664200356169288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869048704034 1.00016162536309 0.999428124800777 0.999407349786374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668113897371 1.00126221923621 0.999932968828756 0.999946909706168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161472381005 1.00059502338624 0.999929876233451 0.999911094033014 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180695989161 1.00062304590409 0.999409753628388 0.999395388899401 0.9999
"v.efficacy" "v.efficacy" 0.250961850213713 0.375514650437458 0.310996447296789 0.312433893511479 0.3
