"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580654366636522 0.0656675115973571 0.0618496724397476 0.0618477780405869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761212220539228 0.0102772737014015 0.00888657099655708 0.00890888120760825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65325392518808 0.707554622830068 0.679566154719964 0.679647781828405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684740644335448 0.730229731429412 0.706891367475504 0.706964608617064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668002696331678 0.720225492806367 0.696310655394655 0.696147048545584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665336520410998 0.710904163103309 0.688289720033933 0.688347655392842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447121352067 0.999999960661644 0.999810959275669 0.999774075287179 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999367985989818 0.99999990465804 0.999818208348485 0.999768338271761 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156685988231 0.999999947140814 0.999666558088669 0.999625359934898 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334085490546 0.999999920050211 0.999805966421867 0.999752927416847 0.9998
"v.efficacy" "v.efficacy" 0.5024384681903 0.627562632665703 0.566824057976665 0.567857026302934 0.6
