"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552504364024277 0.0639886211176815 0.0596041690434088 0.0596067646349767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787072550600287 0.0113713682834703 0.00954008638494224 0.00954635758638255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65024595728823 0.744062010039949 0.698321502562388 0.698239377092245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681174753863005 0.756369189301909 0.718220732993388 0.718696348765038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675517379356312 0.785306589537578 0.733431377134739 0.73368562403198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677076243468372 0.757346498065913 0.716954703169473 0.717274357294683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923671099904 0.999594192174383 0.998793851684473 0.998778703947748 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895090076046 0.999926092980213 0.998879451623357 0.998861264913572 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879440435749 0.999999631025934 0.999542774578549 0.999493476230198 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308630480502 0.999999932295173 0.99918086335842 0.999142664359172 0.9996
"v.efficacy" "v.efficacy" 0.487811084086522 0.637551064711363 0.558243829646782 0.559915942210357 0.6
