"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05481161931238 0.0667999509090408 0.0609987583106298 0.0609391229072909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840121840835468 0.0130406048499642 0.0107843944354596 0.0108310371184073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613810606718598 0.725162666643778 0.670764706192078 0.670985981797338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656424887798451 0.746864304438925 0.701068990506582 0.701097056692992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661275453351179 0.800340396783078 0.733215420795744 0.732933202844172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668559537041065 0.778910530855488 0.725389745191078 0.724831364173294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997691504736242 0.999876178931838 0.998825264128604 0.998788884192674 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996317694704212 0.99953877148653 0.997907976272101 0.997884917256589 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976065556181 0.999999982643971 0.999690395884742 0.999613777958995 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319939264008 0.999999450416981 0.99941271473759 0.999307770788853 0.9991
"v.efficacy" "v.efficacy" 0.479225165056507 0.679181761896634 0.581751250677609 0.583494281902743 0.6
