"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534253191406639 0.0612868241426984 0.0573047319214205 0.0573507955774127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851485835015769 0.0114546207979541 0.00997495937746107 0.00998251963737318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653118900605227 0.727491034551755 0.68821382038383 0.68860023389686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669278427029227 0.733984041439155 0.702252617002643 0.702308043121481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640539557684188 0.709098337018059 0.672885726540823 0.673307719795471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685878099641492 0.747432202041138 0.716156084594142 0.716214633376778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241221186125 0.999999866812078 0.999722706127205 0.999682898800729 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425558487743 0.999849637248954 0.999190131453098 0.999163300954126 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769460975255 0.999901049434084 0.999388240827352 0.999362872401863 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722952894776 0.999423808177923 0.998638667654683 0.998617638421351 0.9993
"v.efficacy" "v.efficacy" 0.594057763833445 0.735375662322895 0.662846814563536 0.663511256687105 0.6
