"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470208780887652 0.065598805673319 0.0562898729953309 0.0564261209693223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737838108872696 0.0153765975673007 0.0109777098036021 0.0111516546057941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44643106648323 0.617502242477367 0.528849448715159 0.529943626404221 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404922589609141 0.535449639404239 0.466942049524019 0.468075880032849 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402834280022329 0.554368263452487 0.47660887621739 0.477019179350621 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436028195748109 0.580639810223056 0.50794387458861 0.508412954303019 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270317639477 1.00099505020968 0.999615611855898 0.999624664975061 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996320279476624 0.999905994906021 0.997978153169508 0.99798319571501 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788023591696 1.00048157214201 0.999154018208017 0.999148141609723 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997247754833214 1.00074917159947 0.999066867371831 0.999070114402432 0.9987
"v.efficacy" "v.efficacy" 0.528540930287233 0.866665498194575 0.685104193600933 0.688863847874264 0.6
