"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531961693018373 0.0616078427718319 0.057244267242745 0.0572928394012519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686077819944742 0.0099562984171118 0.00836970024101625 0.00838338679960593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641703568867606 0.718554604680875 0.680973085937953 0.681333213470731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7119713717903 0.784520147324929 0.747545030569539 0.74752987033132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670823608425943 0.755729422434951 0.712286025076685 0.712320683025675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701894046801736 0.770480819750978 0.737355746632352 0.737477361145895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230194300734 0.999827696635092 0.99903656272047 0.999019546349613 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99717501670302 0.999120801402327 0.998144398593613 0.998119651912124 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888971505025 0.999997892530078 0.999511775578543 0.999472896113998 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997020865650633 0.999112756708263 0.998094236665749 0.998084698813636 0.9992
"v.efficacy" "v.efficacy" 0.597906672274325 0.765509326227536 0.680524791819091 0.682028930723121 0.6
