"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057780348776268 0.0635528279524643 0.0606182931212179 0.0606710429015355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874817840858709 0.0114182101169473 0.0100281799702277 0.0100451290932584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453927664643736 0.532602867789248 0.490085371681891 0.490453318195059 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486046643556434 0.528384215991675 0.506311305365072 0.506432176111038 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495746801241066 0.578392457613622 0.532551730110642 0.532944897438158 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485998508758868 0.52524763828907 0.506707970171667 0.506381948976911 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203933718293 0.998841585012843 0.998526219697637 0.998521056206354 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508550967688 0.999549535043526 0.999031382623351 0.999034847325315 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522373487165 0.999156376482482 0.998835459765378 0.998832408627456 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225407548813 0.999331244071491 0.998773313912723 0.998774827220171 0.9987
"v.efficacy" "v.efficacy" 0.247629235506667 0.305745765132536 0.27606408466147 0.276024234930487 0.3
