"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551214952308655 0.06805174601742 0.0617964759181377 0.0617867876644522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808988317151758 0.0133933501531276 0.0106239617050795 0.0106667440025726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396408958178119 0.515309976923865 0.45554108556605 0.456169907960037 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453243497846139 0.54570935127267 0.49869863376732 0.499013264003967 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391483813630153 0.507674147516609 0.44677675577988 0.44761743439372 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446829975726368 0.531230995846884 0.488919333469267 0.48937079313836 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997511394301667 0.999492838556626 0.998513404689886 0.998495016787212 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216403172404 1.00039674431392 0.999300322967449 0.9992971042517 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803415754687 0.999877964295206 0.998987561398799 0.998970346824001 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997368967439438 0.999779394455481 0.998606121405141 0.998598746966977 0.9987
"v.efficacy" "v.efficacy" 0.518985408087034 0.749978505048575 0.636871404956313 0.638390235912705 0.6
