"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555973861682243 0.0647031968407541 0.0601435791335733 0.0602132390015818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783721476025139 0.0114334331162629 0.00951165465901102 0.00955102120786052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656268353780384 0.751989331632281 0.706121077692868 0.706225511549838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680211138585794 0.749410533040941 0.715971870860252 0.71622293703955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643893784347323 0.733273426070078 0.692643887274972 0.691821065342575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669795101668681 0.74084200149449 0.703092289983246 0.703484969546296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371279122284 0.999891815429257 0.999142357761296 0.999120668353728 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481741008008 0.999998537578508 0.999340608109497 0.999290733777221 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997661052413187 0.99943873767807 0.998589624178352 0.998577974992975 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642976290715 0.999499193493657 0.998645617591472 0.998620534198888 0.9994
"v.efficacy" "v.efficacy" 0.49508540744323 0.648786281798124 0.572753800796775 0.573580663999196 0.6
