"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049628986183635 0.0604473281268716 0.055056313107731 0.0551485293010392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604720018339192 0.00976693650817111 0.00789810015496194 0.00793196722977947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645314176112535 0.703418844669382 0.673467996849758 0.673578301751553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668371144048571 0.723957574352381 0.696763929465524 0.696511118007575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677107172314352 0.735703391532946 0.707246348903283 0.707457982794413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696701361521046 0.749525832340198 0.723893405313914 0.723874013106712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563941715103 0.99984420262907 0.999272288284144 0.99922474199582 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739948495758 0.99994955822674 0.999436285986468 0.999390611092743 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337799207911 0.999854270999153 0.999174271834465 0.999132198029282 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99950940066827 0.99999990560579 0.999883279262546 0.999830374612363 0.9997
"v.efficacy" "v.efficacy" 0.539674876069551 0.757923760679794 0.641366195090611 0.644008528702077 0.6
