"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547113930137643 0.0689631872686663 0.0615296162813851 0.0615743906594875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698245833786243 0.0120107888045107 0.00945439381521277 0.00949429249447628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684185970793236 0.810274909400326 0.745409062854341 0.745531907126586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668026683122843 0.792265899897823 0.72993933184074 0.730178841188697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673614497229933 0.827698521469778 0.746970748645786 0.747574992863172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63675860814775 0.748849374290722 0.692787327138793 0.692784166131508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997152776297864 0.999709722702859 0.998521698187337 0.998463041690234 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395927162565 0.999999674612415 0.998846892686516 0.998770202196224 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549959867226 0.999999343504805 0.999468840756505 0.999382491916757 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996126927366909 0.999509537118146 0.997890913534123 0.997866811610623 0.9991
"v.efficacy" "v.efficacy" 0.449418414935396 0.668277173489736 0.553105834000145 0.555091577684107 0.6
