"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576818976530175 0.0657373978917091 0.0618277557171382 0.0618168978093224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746301925305075 0.0102681587598138 0.00885508999495181 0.00886961719077274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621751102100496 0.704038067528087 0.66263485833407 0.662903222726276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673202460018407 0.735543339048247 0.70496177152861 0.704930892672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65334736550164 0.736650025153035 0.697050357472384 0.697017646849791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656501221942257 0.716753742820358 0.685896924827278 0.685894588292665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992587621196 0.999998640867414 0.999539671986373 0.999511127625918 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116222309331 0.999999932815001 0.999700036329907 0.999642000302764 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896337387394 0.99999981895184 0.999575246290583 0.999536430308294 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889283121471 0.999999841504045 0.999575753613194 0.999520423786386 0.9996
"v.efficacy" "v.efficacy" 0.504389882473863 0.639185571155264 0.571816193509808 0.572828184790214 0.6
