"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566443398991624 0.0633401961741722 0.0597880257555487 0.0598241443000141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878052724257665 0.0114949230995365 0.0101325940869909 0.0101449788681442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672881393114524 0.722126197945231 0.696962495274404 0.697015957879963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700850111130537 0.746698426426866 0.722242695628943 0.722412400288802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674772673109664 0.726912409917802 0.700797847236122 0.700879754119325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693321774054557 0.736729849311258 0.714227103871352 0.714155663886877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220402834797 0.999999900081159 0.999689257099604 0.999654893628599 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999095624653917 0.999968705268565 0.999596668427541 0.999564950817243 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305492659894 0.999972439130118 0.999686235325948 0.999661265189508 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897664889008 0.99999861946386 0.999511148403131 0.999475588423375 0.9998
"v.efficacy" "v.efficacy" 0.525153946510056 0.638502057241037 0.581085254440237 0.582278650816927 0.6
