"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543939300982636 0.0626317700035533 0.0583976337959818 0.0583904971184631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870320257576667 0.012015023175554 0.0102259297380267 0.0102678756867817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666052119298484 0.75498363090153 0.71043234668111 0.710249617896051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675243354706286 0.746421977715089 0.712317453199466 0.712194897565163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663312004464629 0.754941306382058 0.707389719057698 0.707564419685496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668027924088523 0.739496472496817 0.700406801042367 0.700826840441005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998073303190061 0.99962363363609 0.99889608399209 0.998881477942612 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997638634014185 0.999597007210696 0.99860586245253 0.998596325322792 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112581669617 0.999633676474326 0.9988979731102 0.99889712239538 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997138173822966 0.999219466540525 0.99819776773555 0.998178339789203 0.9991
"v.efficacy" "v.efficacy" 0.53829713096877 0.682610304674032 0.603778857499136 0.604864595130204 0.6
