"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548051765475898 0.0626950697391285 0.0585883221641352 0.0585878172296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815618611506626 0.011287863798691 0.00964686880866867 0.00967234913735178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654588319125161 0.727294049992376 0.69161234175968 0.691524770155675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669532263842487 0.731240913397894 0.701790010300616 0.701822108067901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654595042369898 0.733891499385176 0.696243773961202 0.695835365347598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684801061289331 0.748112934691387 0.717899674785964 0.71781533107799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657349581028 0.999837133524573 0.999314938019659 0.999289366631214 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742464069401 0.99947847987302 0.998628861339545 0.998621624618257 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999181267923089 0.999999855375611 0.999662347537442 0.999630518370795 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459001355261 0.999999748401273 0.999235141453191 0.99920329936851 0.9995
"v.efficacy" "v.efficacy" 0.53318414799322 0.665611013673011 0.596726981677066 0.597613798243978 0.6
