"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560038826229384 0.0646424384675159 0.0605741125383287 0.0605863436590117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867658499439241 0.0122623007780177 0.0104496613065793 0.0104857173277064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67526972117163 0.76055282046672 0.720386529151983 0.719948705939334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662751778330874 0.733492806758824 0.698640201946963 0.698195294638397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666280891371705 0.753465227412076 0.710387352231513 0.710419317366829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66820920967051 0.730262351829378 0.698656695485378 0.698585043819258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897547639245 0.999525059186867 0.998750575448785 0.998739037999858 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780654233443 0.999999650939906 0.999532864897967 0.999472160924272 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738639264845 0.999361738822804 0.998540440965592 0.998528118485361 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854983228043 0.999881242483022 0.998827677354369 0.998824118562931 0.9992
"v.efficacy" "v.efficacy" 0.499151918121631 0.640725374655164 0.566566293742488 0.566825270121336 0.6
