"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056691503363608 0.0641943570401493 0.060350597062844 0.0603516905797749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673034609228607 0.00923584718021031 0.00798566389858238 0.0079931784096033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698715995978411 0.779308267824317 0.740617868096443 0.740176859140918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670992744253833 0.727947870104682 0.700839238306324 0.700813379997082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663735640609425 0.736552211596311 0.698712138803 0.699004900438644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671939334357967 0.733474043197202 0.70326208565267 0.703414863904475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189497159581 0.999999835390552 0.999686788822742 0.999649289130188 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882384481804 0.999999926654948 0.999540695427512 0.999492840538043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354190604552 0.99965183818995 0.999025329549286 0.999016869697655 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331485927628 0.999999929534119 0.99979353189593 0.999742504433649 0.9997
"v.efficacy" "v.efficacy" 0.497859533528125 0.62822053078392 0.5612915633557 0.562810643565234 0.6
