"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542477497121149 0.0625213452714816 0.0582710943209934 0.0583284027883485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852323862297282 0.0118327327516803 0.0101954491942203 0.0102216611359012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666093213018989 0.756629783261876 0.71053421832686 0.710637365391098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677161420749289 0.752139928763784 0.712553125085509 0.7128414622028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657643302271417 0.743160445704491 0.700887978944811 0.700761987879773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665603998895201 0.735939367953525 0.70092529624275 0.701342978789691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986126233711 0.999937694791702 0.99929792658104 0.99927969259534 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854781180789 0.999798145745029 0.998816149316757 0.998792486948891 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455572401392 0.999881902960087 0.999174946476005 0.999160504063061 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99729263685666 0.999345906904351 0.998396521795117 0.998386050242739 0.9993
"v.efficacy" "v.efficacy" 0.53940895927909 0.681833853303534 0.610790114230471 0.611326832929158 0.6
