"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474883972964571 0.0573983996159009 0.0525719545931748 0.0525289667751524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641670191682268 0.0101352294349152 0.00808303166247018 0.00813565672260354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711788288566284 0.79801460275319 0.753246354360238 0.753146499099415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674550561060544 0.759098937877918 0.717314700013229 0.717033620117977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648502520328434 0.746367041340105 0.696803666815311 0.69674048459904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690292750949053 0.774805065114667 0.731474307295734 0.731473125555534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918570720209 0.999999747447239 0.999583323275209 0.999527136743739 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998228980744915 0.999999868221762 0.999196011708961 0.999140905769434 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999402268609923 0.999991459846079 0.999767738053026 0.99973498535447 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211939159292 0.999999548761415 0.99919669916561 0.999141290444706 0.9999
"v.efficacy" "v.efficacy" 0.461764341050652 0.638377051833407 0.548749716257536 0.549446889036639 0.6
