"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570546423710197 0.0636296343462234 0.0604201727062379 0.0604223194542537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918496795324125 0.0121950379921876 0.0105621136344546 0.0105992956240682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767643545845694 0.849534798722268 0.80939989469417 0.809009207318071 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823602183318948 0.873238309517779 0.848399585325594 0.848325511697692 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840722508191397 0.926459173109037 0.883346051468568 0.882965980448686 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801568146236858 0.853282327011992 0.827367487114841 0.827349645556672 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999372947759651 1.00011124450776 0.999784501188367 0.999766963988797 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99912531160643 1.00055811063975 0.999835882254875 0.999834214073323 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00000297963574 1.0006045238373 1.00031213322781 1.00030469714358 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999686342238264 1.0008443382061 1.00030638042901 1.00029557078034 0.9999
"v.efficacy" "v.efficacy" 0.290410363869359 0.364244724130847 0.325127524856581 0.325677518487981 0.3
