"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548939326934607 0.0674820214150363 0.0607757042206395 0.0609602535765299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790076148632411 0.0139896178680286 0.0105997193641499 0.0107357711045895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.388611988817913 0.54921014831435 0.464795767484768 0.466348221071859 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445102560497573 0.532688062180255 0.487809268209834 0.488640230338548 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.368452513216843 0.535285752847469 0.451861585164955 0.453388534512287 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456808595362744 0.547596452906808 0.50021339175397 0.499873673465167 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619448468554 1.0000079494224 0.999349753147225 0.999336779363987 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272840307213 1.0004889165242 0.999390414881328 0.999398329454179 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609688246596 0.999973191161086 0.99933098336231 0.999318699458361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578532889038 0.999989287991029 0.998767431074723 0.998791822196771 0.999
"v.efficacy" "v.efficacy" 0.253271633581623 0.404426260667181 0.324338405098959 0.326789827957446 0.3
