"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600866671652422 0.0674257062112044 0.063919885655304 0.063924799129816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782955742303809 0.0103486380538894 0.00904045989633926 0.00905537176243678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692304500978718 0.745588233133353 0.718577531062496 0.718548131365839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683369873655121 0.725871122960571 0.704748738961487 0.704615998467405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662187565748433 0.714870119628114 0.689107474703976 0.688833044536806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693837903831952 0.737927179708969 0.716043533084882 0.715973473284486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878507840737 0.999784983760783 0.999326993561154 0.999307775113421 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923269576379 0.999941137314321 0.999502047926913 0.999469157044297 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983779601769 0.999507582989511 0.998957205333758 0.998940710767689 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999392735279358 0.999999819478459 0.999816031164473 0.999769121036366 0.9994
"v.efficacy" "v.efficacy" 0.498875461883929 0.613563136807192 0.558316802997589 0.558649159968331 0.6
