"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538825397360804 0.0609545862389057 0.0575843318073886 0.0575860201950708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881696345736247 0.0117082757232891 0.0101785701478273 0.0101820692607671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702703593992544 0.770700152926968 0.736411536602102 0.736689393955225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668016910728348 0.727024258596242 0.697962361443191 0.697893038396448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68214154409071 0.756061083980671 0.717273604511726 0.717688009078371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663978686795264 0.723583411049995 0.69250159552368 0.692664986033396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193255140092 0.999999533556099 0.999680892431955 0.999645273921034 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668436612204 0.999901738711673 0.999348179822458 0.999315593467731 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454286452825 0.999999965186465 0.999822293509588 0.999784175031718 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035071606819 0.99999996756758 0.999677603299549 0.999615201468186 0.9999
"v.efficacy" "v.efficacy" 0.479874220673533 0.593492291633621 0.534109638498075 0.534303968443216 0.6
