"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548069038894547 0.0648231690666305 0.0594345576019024 0.0595236885279229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607953369201982 0.00959183177381398 0.00777020568157948 0.00778378906983232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68852702733999 0.790260800824568 0.739971808475887 0.740090884491347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649326695346811 0.73977734553291 0.693457467699341 0.693867267780541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690024091027401 0.799819527966385 0.746729934209209 0.746751499734335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659522251181955 0.744256062043143 0.702003734317915 0.702266695750688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571813568418 0.999993989497798 0.999277035586299 0.99924835466793 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740403116253 0.999999895431891 0.999535665382096 0.999465620583418 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036307364593 0.999999458724857 0.999636455377836 0.999589595606884 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157886891242 0.999994177489604 0.999123393411388 0.999077402453949 0.9999
"v.efficacy" "v.efficacy" 0.489604027135422 0.651878856889618 0.571434975367017 0.571770478207118 0.6
