"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544508310030015 0.0615147889918626 0.0579098475697291 0.0579184840867259 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087267280826016 0.0115409604065794 0.010147622631863 0.0101742188286269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667366699644226 0.72189246956459 0.693172990145612 0.693347795106803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686940397165486 0.734762335207402 0.710910112788372 0.710773117090824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667397650637553 0.718503394759924 0.694312077479636 0.694066842729254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68267120959426 0.726874718729592 0.703739762971325 0.704023080823635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891630849525 0.999829002136878 0.999425651360992 0.99940733220446 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224758341204 0.999999947029764 0.999752442022015 0.999696828460764 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994259430995 0.999998653416577 0.999528237345615 0.999503512985762 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331841858476 0.999742316792925 0.999079442190292 0.999060585451147 0.9995
"v.efficacy" "v.efficacy" 0.555856795667217 0.683125822861538 0.622627899934824 0.624054923425851 0.6
