"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537968693786821 0.0619776172929556 0.057741719010896 0.0577841438064981 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076205148460807 0.0108830138890134 0.00917345977033379 0.00920563146291186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686410681593508 0.782485232663535 0.733795462603473 0.733710579421139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629865619976245 0.704010421300764 0.667100344835543 0.667176814742212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678847375324984 0.771138275256359 0.728300170317429 0.727604691798876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680432238712423 0.755239009145311 0.717233956728296 0.717367281687139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997970878770885 0.999435380971159 0.998738947587184 0.998726335689162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996945435464606 0.998889542635286 0.997956625797107 0.997952675615619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997627271947215 0.999139000924359 0.998384800856476 0.998375910195127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974121711052 0.999835345234289 0.998862086590487 0.998847518757919 0.999
"v.efficacy" "v.efficacy" 0.474429022903642 0.604168513182682 0.540229992591706 0.540666834448315 0.6
