"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548968390000147 0.0616441323892449 0.0582348956333049 0.0582386291941645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925896807984443 0.0120377753619004 0.0106486971730627 0.0106436597759838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697233758871483 0.748448263045061 0.725185484890361 0.724885633903096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677250488000607 0.722822275424835 0.699933432848237 0.700063395300933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685793266574135 0.738850245020356 0.711112001811243 0.710839399758817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654088971272042 0.699843427905265 0.677891573421739 0.677699730589772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870891132009 0.999847283282153 0.999395213474069 0.999379976607264 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998904353015469 0.999968945685323 0.999475094593116 0.999443332139378 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904534682225 0.999923629223192 0.999495813430852 0.999475040094699 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391987559834 0.999582270720552 0.998989601955877 0.998966782109928 0.9994
"v.efficacy" "v.efficacy" 0.481381154734977 0.592814397530158 0.53888522724533 0.539014246183496 0.6
