"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562464319779486 0.0655949742403825 0.0610052493851503 0.0610225948760112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680342527953067 0.0100836626828703 0.00841647264492161 0.00844052803164291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677313985283117 0.731421670785684 0.705352198412068 0.70528091162087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673003419800007 0.724827010489451 0.700051135847197 0.699985463279476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695466995758691 0.750116726096983 0.72338911605005 0.723409855817733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66403033128844 0.714920771535515 0.688897455888472 0.689032978524509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99837723213298 0.999606087634976 0.99905116236148 0.999023735013171 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999201472040895 0.999999454171913 0.999758749234443 0.999696641597573 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890195056449 0.999864851716517 0.999419906643708 0.999395003123912 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973736445187 0.999642473399692 0.99887295801627 0.998828730755902 0.9995
"v.efficacy" "v.efficacy" 0.501072319201719 0.652639814136495 0.576417763777755 0.576960748199372 0.6
