"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560314341997596 0.066100359143131 0.060923804316071 0.0609353682641644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641291396641267 0.0100765845743906 0.00822232905166627 0.00823741204649674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67988721301096 0.788470670747925 0.733797152643451 0.733369740769684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636320685952876 0.725838749594319 0.681173134017411 0.680887683069301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693935110888097 0.812766015894226 0.753668906695133 0.753931859717142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653868595470955 0.738782686208569 0.695594447403531 0.695661709756605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997755644730355 0.999606087085198 0.998741003379488 0.998714326257703 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470010986047 0.999997559096389 0.999317181548834 0.999261020003318 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599396062956 0.999996192886358 0.999356713824582 0.99931981644794 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885588639774 0.999976174691191 0.998953653048416 0.998913881598713 0.9995
"v.efficacy" "v.efficacy" 0.474851638792265 0.639664007490397 0.553694935894172 0.555362680115125 0.6
