"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531206231808653 0.0600297247455293 0.0565871280272876 0.0565924900495509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735084332240124 0.00992881951701762 0.00865602137924562 0.00867371656048813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661847757929903 0.711941814093437 0.68681074898004 0.686920291589073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717311925166325 0.760113332217204 0.739962076238961 0.739774640716106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671701921883849 0.720568277246967 0.696028956252014 0.696066461742895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690363159276871 0.739165661003447 0.71466304247724 0.714582008733451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401358531168 0.999999998773586 0.999782155757089 0.999746537290381 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370280992484 0.999853549512089 0.99915579412286 0.999132934562504 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999219011811654 0.99995937896385 0.999620686886457 0.999599679991393 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131014614028 0.999972474548363 0.999592192587924 0.999567684209934 0.9997
"v.efficacy" "v.efficacy" 0.585775982430621 0.711158205258278 0.645803137695286 0.646332029309588 0.6
