"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570860667625902 0.0665541986231726 0.0616058354924327 0.0616543390398243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776750346353329 0.0115445641465015 0.00964277764650543 0.00965852385549663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65351009750659 0.753492825100373 0.702125939475242 0.702141338225754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655870720068696 0.724576986622277 0.690225444044535 0.69056442809645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635004279092655 0.726960817410687 0.681882121519547 0.682066271517517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656853768178806 0.731257787004498 0.693374065217993 0.693543962372252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609304866995 0.999999938241182 0.999333230840891 0.999294832348749 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997393693933612 0.999483179572725 0.998466501936578 0.998439195891961 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997507590307313 0.999340912239993 0.99847603474064 0.998461450742861 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555195283457 0.999999822896469 0.999384707411164 0.999336795773463 0.9993
"v.efficacy" "v.efficacy" 0.453488388465007 0.608348704801551 0.534586295823111 0.535468653919566 0.6
