"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052811439657574 0.0635778391591889 0.0578944244877664 0.0578992002150372 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050742311128427 0.00846941434703224 0.00669528688692063 0.00672801468079287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680550651192298 0.77490973244282 0.728257857407841 0.727663586610482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64345570319246 0.724840889806969 0.683958702943427 0.683784952123973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646885026833052 0.744061824087997 0.696441008988757 0.696623639115423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649963681585185 0.732258090298983 0.691086988889705 0.691006845211571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487114149304 0.999998069419364 0.99931481558148 0.999279518702024 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813790255896 0.999999508997839 0.999099625967145 0.999060147588237 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997815931073429 0.999651227785681 0.99878535144528 0.998760975330735 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671516571576 0.999999871871132 0.99951745901416 0.999441782777081 0.9995
"v.efficacy" "v.efficacy" 0.533828402457992 0.739018126899418 0.636642968917711 0.638122359511114 0.6
