"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531094640553041 0.061070669079962 0.0569127968786936 0.056904103258213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760590599216436 0.0106889390735073 0.00907843354612133 0.00909109834795854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652602475234274 0.729317156113562 0.692145851009707 0.692125743469924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690485991199745 0.753415480458763 0.722264910429897 0.722380262420816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661676207682495 0.747647131243498 0.704645983391175 0.705167854739765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67651692298841 0.741440740855543 0.708177603616248 0.708401539517059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769794076975 0.999982507532153 0.999373901592042 0.999356958238216 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860668435591 0.999999869267459 0.999377610343346 0.999339181367073 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308358974548 0.999999300226511 0.999745319487137 0.999706187425503 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748448427114 0.999998903039471 0.999450493769013 0.999407925766939 0.9998
"v.efficacy" "v.efficacy" 0.478779761525721 0.606503208966843 0.539525095616419 0.540831628760912 0.6
