"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544928616460211 0.0689245449721036 0.0613503987201718 0.0614943789126853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692849623176505 0.0121325102970601 0.00934906898995999 0.00940284860358096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685592160169687 0.812507488349726 0.746260174195248 0.746391789196868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670111684375939 0.792736365644758 0.730650679599083 0.73153959256553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668764552671972 0.822283891911365 0.748754848815827 0.748734605977591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638072626693672 0.749512899822281 0.69384614708624 0.69393344634132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997178542803812 0.999770186878929 0.998497858714703 0.998451057800714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336407505516 0.999997484652507 0.998830894105174 0.99874121331349 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551332980446 0.999999965285386 0.999428739242929 0.999365620750985 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996051362141888 0.999495968561973 0.997890254698431 0.997826517284948 0.9991
"v.efficacy" "v.efficacy" 0.452248059811591 0.665893292315774 0.555089450651769 0.556867289307645 0.6
