"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592863204183538 0.0621403406726154 0.0608012306617029 0.0607978208769198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962723096515179 0.0108069639410183 0.0102027278407916 0.0102058627944713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834484730195453 0.863199118209296 0.848264389614729 0.84829838708516 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832655447574762 0.854533177560487 0.843428163733071 0.843428402050666 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841885989732985 0.870883339976164 0.856820211493761 0.856857744533907 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837927450587988 0.860173007201904 0.849074516424366 0.849060864824111 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999737279093242 1.00015249551939 0.999955092228477 0.999951336427684 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999582650493279 1.00014029134383 0.999873172970721 0.999868108067484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999773541600623 1.00019203440566 0.999992670668514 0.999989331343382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999759408611736 1.00029760051829 1.00003312963992 1.00002980203105 0.9999
"v.efficacy" "v.efficacy" 0.557889449726248 0.604834283925504 0.581112225811168 0.581095310822196 0.6
