"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554874417879417 0.0627537720270283 0.0592548530735017 0.0592633040454465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921959970568891 0.0121379316428937 0.0107794445045845 0.0107813477954237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684719045320828 0.737358635759107 0.711426670933965 0.711403001797574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680251043282346 0.727847050952595 0.703846176346393 0.703826229185136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688625915127774 0.741625292493389 0.71446366089503 0.71412758504724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665246240901574 0.710963926857734 0.68684285143715 0.686912117042933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451827665555 0.999603252492479 0.999044424413931 0.999029870488644 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999159309512162 0.999999697214645 0.999705101536072 0.999654371768685 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228909812609 0.999439660726757 0.998842055062514 0.998831647389989 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955740966531 0.999471963560295 0.998701832018173 0.99869019381451 0.999
"v.efficacy" "v.efficacy" 0.5416391540287 0.668315318320305 0.604295611016271 0.605009432517695 0.6
